cond_1	cond_2	time	mean_crossval_score	metric
1_item/short	1_item/long	4.33	0.5553846153846154	roc_auc
1_item/short	1_item/long	4.34	0.4261538461538461	roc_auc
1_item/short	1_item/long	4.35	0.5838461538461539	roc_auc
1_item/short	1_item/long	4.36	0.6330769230769231	roc_auc
1_item/short	1_item/long	4.37	0.35846153846153844	roc_auc
1_item/short	1_item/long	4.38	0.37846153846153846	roc_auc
1_item/short	1_item/long	4.39	0.48999999999999994	roc_auc
1_item/short	1_item/long	4.4	0.5146153846153847	roc_auc
1_item/short	1_item/long	4.41	0.5669230769230769	roc_auc
1_item/short	1_item/long	4.42	0.5776923076923077	roc_auc
1_item/short	1_item/long	4.43	0.546923076923077	roc_auc
1_item/short	1_item/long	4.44	0.5084615384615385	roc_auc
1_item/short	1_item/long	4.45	0.38384615384615384	roc_auc
1_item/short	1_item/long	4.46	0.5384615384615384	roc_auc
1_item/short	1_item/long	4.47	0.37153846153846154	roc_auc
1_item/short	1_item/long	4.48	0.5076923076923077	roc_auc
1_item/short	1_item/long	4.49	0.53	roc_auc
1_item/short	1_item/long	4.5	0.3869230769230769	roc_auc
1_item/short	1_item/long	4.51	0.45461538461538453	roc_auc
1_item/short	1_item/long	4.52	0.4076923076923077	roc_auc
1_item/short	1_item/long	4.53	0.48307692307692307	roc_auc
1_item/short	1_item/long	4.54	0.4684615384615385	roc_auc
1_item/short	1_item/long	4.55	0.5353846153846153	roc_auc
1_item/short	1_item/long	4.56	0.5446153846153847	roc_auc
1_item/short	1_item/long	4.57	0.5415384615384615	roc_auc
1_item/short	1_item/long	4.58	0.4969230769230769	roc_auc
1_item/short	1_item/long	4.59	0.5484615384615386	roc_auc
1_item/short	1_item/long	4.6	0.5961538461538461	roc_auc
1_item/short	1_item/long	4.61	0.686923076923077	roc_auc
1_item/short	1_item/long	4.62	0.5061538461538462	roc_auc
1_item/short	1_item/long	4.63	0.49769230769230777	roc_auc
1_item/short	1_item/long	4.64	0.6338461538461538	roc_auc
1_item/short	1_item/long	4.65	0.5599999999999999	roc_auc
1_item/short	1_item/long	4.66	0.5853846153846154	roc_auc
1_item/short	1_item/long	4.67	0.4307692307692308	roc_auc
1_item/short	1_item/long	4.68	0.4823076923076923	roc_auc
1_item/short	1_item/long	4.69	0.6223076923076923	roc_auc
1_item/short	1_item/long	4.7	0.43153846153846154	roc_auc
1_item/short	1_item/long	4.71	0.5523076923076924	roc_auc
1_item/short	1_item/long	4.72	0.5169230769230769	roc_auc
1_item/short	1_item/long	4.73	0.5015384615384615	roc_auc
1_item/short	1_item/long	4.74	0.5915384615384616	roc_auc
1_item/short	1_item/long	4.75	0.5953846153846154	roc_auc
1_item/short	1_item/long	4.76	0.4769230769230769	roc_auc
1_item/short	1_item/long	4.77	0.4746153846153846	roc_auc
1_item/short	1_item/long	4.78	0.49076923076923085	roc_auc
1_item/short	1_item/long	4.79	0.4715384615384616	roc_auc
1_item/short	1_item/long	4.8	0.4453846153846154	roc_auc
1_item/short	1_item/long	4.81	0.5623076923076923	roc_auc
1_item/short	1_item/long	4.82	0.7338461538461538	roc_auc
1_item/short	1_item/long	4.83	0.6699999999999999	roc_auc
1_item/short	1_item/long	4.84	0.5599999999999999	roc_auc
1_item/short	1_item/long	4.85	0.46	roc_auc
1_item/short	1_item/long	4.86	0.4361538461538461	roc_auc
1_item/short	1_item/long	4.87	0.4769230769230769	roc_auc
1_item/short	1_item/long	4.88	0.4846153846153846	roc_auc
1_item/short	1_item/long	4.89	0.536923076923077	roc_auc
1_item/short	1_item/long	4.9	0.543076923076923	roc_auc
1_item/short	1_item/long	4.91	0.5507692307692308	roc_auc
1_item/short	1_item/long	4.92	0.5684615384615386	roc_auc
1_item/short	1_item/long	4.93	0.6653846153846155	roc_auc
1_item/short	1_item/long	4.94	0.47461538461538455	roc_auc
1_item/short	1_item/long	4.95	0.5376923076923077	roc_auc
1_item/short	1_item/long	4.96	0.5207692307692308	roc_auc
1_item/short	1_item/long	4.97	0.5823076923076923	roc_auc
1_item/short	1_item/long	4.98	0.5607692307692307	roc_auc
1_item/short	1_item/long	4.99	0.5692307692307692	roc_auc
1_item/short	1_item/long	5.0	0.5738461538461539	roc_auc
