cond_1	cond_2	time	mean_crossval_score	metric
1_item/short	1_item/long	4.28	0.42671597633136094	roc_auc
1_item/short	1_item/long	4.29	0.47887573964497043	roc_auc
1_item/short	1_item/long	4.3	0.45612426035502956	roc_auc
1_item/short	1_item/long	4.31	0.41680473372781063	roc_auc
1_item/short	1_item/long	4.32	0.5641124260355029	roc_auc
1_item/short	1_item/long	4.33	0.6046449704142012	roc_auc
1_item/short	1_item/long	4.34	0.4163313609467456	roc_auc
1_item/short	1_item/long	4.35	0.462603550295858	roc_auc
1_item/short	1_item/long	4.36	0.48221893491124257	roc_auc
1_item/short	1_item/long	4.37	0.4737278106508876	roc_auc
1_item/short	1_item/long	4.38	0.5916568047337278	roc_auc
1_item/short	1_item/long	4.39	0.5412130177514793	roc_auc
1_item/short	1_item/long	4.4	0.5548816568047338	roc_auc
1_item/short	1_item/long	4.41	0.4733136094674556	roc_auc
1_item/short	1_item/long	4.42	0.5516863905325444	roc_auc
1_item/short	1_item/long	4.43	0.5827514792899409	roc_auc
1_item/short	1_item/long	4.44	0.4176627218934912	roc_auc
1_item/short	1_item/long	4.45	0.5379585798816569	roc_auc
1_item/short	1_item/long	4.46	0.605414201183432	roc_auc
1_item/short	1_item/long	4.47	0.5515976331360947	roc_auc
1_item/short	1_item/long	4.48	0.6574260355029586	roc_auc
1_item/short	1_item/long	4.49	0.5179881656804733	roc_auc
1_item/short	1_item/long	4.5	0.5149704142011834	roc_auc
1_item/short	1_item/long	4.51	0.5353254437869822	roc_auc
1_item/short	1_item/long	4.52	0.4812721893491125	roc_auc
1_item/short	1_item/long	4.53	0.5179881656804733	roc_auc
1_item/short	1_item/long	4.54	0.5764497041420118	roc_auc
1_item/short	1_item/long	4.55	0.500059171597633	roc_auc
1_item/short	1_item/long	4.56	0.6797041420118344	roc_auc
1_item/short	1_item/long	4.57	0.6321597633136096	roc_auc
1_item/short	1_item/long	4.58	0.4981656804733728	roc_auc
1_item/short	1_item/long	4.59	0.5612130177514794	roc_auc
1_item/short	1_item/long	4.6	0.5531360946745562	roc_auc
1_item/short	1_item/long	4.61	0.4945266272189349	roc_auc
1_item/short	1_item/long	4.62	0.4546745562130178	roc_auc
1_item/short	1_item/long	4.63	0.6444378698224853	roc_auc
1_item/short	1_item/long	4.64	0.6163313609467456	roc_auc
1_item/short	1_item/long	4.65	0.5401775147928994	roc_auc
1_item/short	1_item/long	4.66	0.5932840236686391	roc_auc
1_item/short	1_item/long	4.67	0.49556213017751477	roc_auc
1_item/short	1_item/long	4.68	0.5599408284023668	roc_auc
1_item/short	1_item/long	4.69	0.423698224852071	roc_auc
1_item/short	1_item/long	4.7	0.4781360946745562	roc_auc
1_item/short	1_item/long	4.71	0.6810650887573964	roc_auc
1_item/short	1_item/long	4.72	0.619112426035503	roc_auc
1_item/short	1_item/long	4.73	0.4894970414201184	roc_auc
1_item/short	1_item/long	4.74	0.5902958579881656	roc_auc
1_item/short	1_item/long	4.75	0.6343195266272189	roc_auc
1_item/short	1_item/long	4.76	0.6540828402366864	roc_auc
1_item/short	1_item/long	4.77	0.5901479289940827	roc_auc
1_item/short	1_item/long	4.78	0.5363905325443787	roc_auc
1_item/short	1_item/long	4.79	0.593284023668639	roc_auc
1_item/short	1_item/long	4.8	0.5378698224852071	roc_auc
1_item/short	1_item/long	4.81	0.5844970414201184	roc_auc
1_item/short	1_item/long	4.82	0.46772189349112425	roc_auc
1_item/short	1_item/long	4.83	0.5916568047337278	roc_auc
1_item/short	1_item/long	4.84	0.6938757396449704	roc_auc
1_item/short	1_item/long	4.85	0.48828402366863904	roc_auc
1_item/short	1_item/long	4.86	0.5183727810650888	roc_auc
1_item/short	1_item/long	4.87	0.5905621301775148	roc_auc
1_item/short	1_item/long	4.88	0.6620118343195267	roc_auc
1_item/short	1_item/long	4.89	0.6328994082840237	roc_auc
1_item/short	1_item/long	4.9	0.48461538461538467	roc_auc
1_item/short	1_item/long	4.91	0.43517751479289934	roc_auc
1_item/short	1_item/long	4.92	0.43431952662721895	roc_auc
1_item/short	1_item/long	4.93	0.587396449704142	roc_auc
1_item/short	1_item/long	4.94	0.5111538461538462	roc_auc
1_item/short	1_item/long	4.95	0.49523668639053253	roc_auc
1_item/short	1_item/long	4.96	0.5037869822485207	roc_auc
1_item/short	1_item/long	4.97	0.5993786982248521	roc_auc
1_item/short	1_item/long	4.98	0.5923372781065088	roc_auc
1_item/short	1_item/long	4.99	0.5095266272189349	roc_auc
1_item/short	1_item/long	5.0	0.5166272189349113	roc_auc
